Reactions,Min Solutions,Max Solutions,Solution Biomass
TREHpp,0.0,0.0,0.161105639369242
TREptspp,0.0,0.0,0.161105639369242
TREtex,0.0,82.289547010943,0.161105639369242
TREtex_reverse,0.0,82.2895470109444,0.161105639369242
TRPAS2,0.0,3.66023722825698,0.161105639369242
TRPAS2_reverse,0.0,3.66847918332978,0.161105639369242
TRPS1,0.0,0.0877993781322117,0.161105639369242
TRPS2,0.0,0.153426484667515,0.161105639369242
TRPS3,0.0,0.1934440994766,0.161105639369242
TRPt2rpp,0.0,1.73618736108695,0.161105639369242
TRPt2rpp_reverse,0.0,1.73618736108695,0.161105639369242
TRPtex,0.0,15.2926876045427,0.161105639369242
TRPtex_reverse,0.0,15.292687604541,0.161105639369242
TRPtipp,0.0,1.69630600104599,0.161105639369242
TRSARr,0.0,5.46502990497971,0.161105639369242
TRSARr_reverse,0.0,5.46502990497971,0.161105639369242
TSULabcpp,0.0,0.0,0.161105639369242
TSULtex,0.0,151.924460427593,0.161105639369242
TSULtex_reverse,0.0,151.924460427593,0.161105639369242
TTDCAtexi,0.0,0.0,0.161105639369242
TTDCEAtexi,0.0,0.0,0.161105639369242
TTRCYCtex,0.0,148.805602641408,0.161105639369242
TTRCYCtex_reverse,0.0,148.805602641408,0.161105639369242
TTRCYCtpp,0.0,3.86580308895753,0.161105639369242
TUNGSabcpp,0.0,0.0,0.161105639369242
TUNGStex,0.0,93.614642365596,0.161105639369242
TUNGStex_reverse,0.0,93.614642365596,0.161105639369242
TYMtex,0.0,40.8505126886863,0.161105639369242
TYMtex_reverse,0.0,40.8505126886855,0.161105639369242
TYRL,3.23339018214069e-05,0.167386895984146,0.161105639369242
TYROXDApp,0.0,0.0,0.161105639369242
TYRPpp,0.0,0.0,0.161105639369242
TYRPtex,0.0,64.1715735385121,0.161105639369242
TYRPtex_reverse,0.0,64.1715735385065,0.161105639369242
TYRTA,0.0,4.00617068582458,0.161105639369242
TYRTA_reverse,0.0200265748236363,4.02619726064781,0.161105639369242
TYRt2rpp,0.0,2.41355038995586,0.161105639369242
TYRt2rpp_reverse,0.0,2.1527667590757,0.161105639369242
TYRtex,0.0,43.0960201009275,0.161105639369242
TYRtex_reverse,0.0,43.0960201009238,0.161105639369242
TYRtipp,0.0,2.41355038995543,0.161105639369242
ThDPAT,0.0,0.0,0.161105639369242
U23GAAT,0.00564204837522235,0.0252344639173915,0.161105639369242
UAAGDS,0.00402912315611325,0.110912626151765,0.161105639369242
UACGALPpp,0.0,0.0,0.161105639369242
UACGAMPpp,0.0,0.0,0.161105639369242
UACGAMtex,0.0,44.0325952396667,0.161105639369242
UACGAMtex_reverse,0.0,44.0325952396667,0.161105639369242
UACMAMO,0.0,0.0237953866815699,0.161105639369242
UAG2E,0.0,3.34241260347448,0.161105639369242
UAG2E_reverse,0.0,3.34241260347448,0.161105639369242
UAGAAT,0.00564204837522235,0.74860710897886,0.161105639369242
UAGAAT_reverse,0.0,0.742965060603594,0.161105639369242
UAGCVT,0.00402912315611323,0.130689778562796,0.161105639369242
UAGDP,0.0137002946874488,0.267021605500826,0.161105639369242
UAGPT3,0.00402912315611325,0.130689778562802,0.161105639369242
UAMAGS,0.00402912315611325,0.110912626151767,0.161105639369242
UAMAS,0.00402912315611325,0.110912626151766,0.161105639369242
UAPGR,0.00402912315611325,0.130689778562802,0.161105639369242
UDCPDP,0.00402912315611325,0.130689778562802,0.161105639369242
UDCPDPS,7.97472914877832e-06,8.21766343512052e-06,0.161105639369242
UDCPDPpp,0.0,0.0237953866815723,0.161105639369242
UDCPPtppi,0.0,0.0237953866815689,0.161105639369242
UDPACGALtex,0.0,38.5465289892217,0.161105639369242
UDPACGALtex_reverse,0.0,38.546528989218,0.161105639369242
UDPG4E,0.0,24.6286655105509,0.161105639369242
UDPG4E_reverse,0.0,24.6286655105502,0.161105639369242
UDPGALM,0.0,0.0,0.161105639369242
UDPGALPpp,0.0,0.0,0.161105639369242
UDPGALtex,0.0,12.8317909292347,0.161105639369242
UDPGALtex_reverse,0.0,12.8317909292334,0.161105639369242
UDPGD,0.0,0.0,0.161105639369242
UDPGDC,0.0,0.0,0.161105639369242
UDPGLCURtex,0.0,11.1284070474554,0.161105639369242
UDPGLCURtex_reverse,0.0,11.1284070474553,0.161105639369242
UDPGPT,0.0,0.459077154169733,0.161105639369242
UDPGPT_reverse,0.0,0.459077154169733,0.161105639369242
UDPGPpp,0.0,0.0,0.161105639369242
UDPGtex,0.0,8.70388018115288,0.161105639369242
UDPGtex_reverse,0.0,8.70388018115288,0.161105639369242
UDPKAAT,0.0,5.68908918723303,0.161105639369242
UDPKAAT_reverse,0.0,5.68908918723187,0.161105639369242
UGCIAMH,0.0,0.110842369659174,0.161105639369242
UGLCURPpp,0.0,0.0,0.161105639369242
UGLT,0.0,8.32155801593117,0.161105639369242
UGLT_reverse,0.0,8.3215580159318,0.161105639369242
UGLYCH,0.0,0.105159255088689,0.161105639369242
UGMDDS,0.00402912315611325,0.130689778562802,0.161105639369242
UHGADA,0.00564204837522235,0.0252344639173896,0.161105639369242
ULA4NFT,0.0,0.0,0.161105639369242
ULA4Ntppi,0.0,0.0,0.161105639369242
UM3PL,0.0,0.124546996569468,0.161105639369242
UM4PCP,0.0,0.126660655406667,0.161105639369242
UM4PL,0.0,0.126660655406671,0.161105639369242
UMPK,0.051019852177596,8.80529320484824,0.161105639369242
UMPK_reverse,0.0,8.75047941152622,0.161105639369242
UMPtex,0.0,37.619374478066,0.161105639369242
UMPtex_reverse,0.0,37.6193744780636,0.161105639369242
UPLA4FNF,0.0,0.0,0.161105639369242
UPLA4FNT,0.0,0.0,0.161105639369242
UPP3MT,3.23339018214069e-05,3.33188899278512e-05,0.161105639369242
UPP3S,6.46678036428137e-05,0.0332679151871601,0.161105639369242
UPPDC1,3.23339018214069e-05,0.0332355812853278,0.161105639369242
UPPRT,0.0,0.632518006647442,0.161105639369242
URACPAH,0.0,0.291605482908746,0.161105639369242
URATEtex,0.0,143.658827391272,0.161105639369242
URATEtex_reverse,0.0,143.658827391272,0.161105639369242
URATEtpp,0.0,0.0,0.161105639369242
URAt2pp,0.0,3.79907949367831,0.161105639369242
URAtex,0.0,37.2596109449306,0.161105639369242
URAtex_reverse,0.0,37.2596109449287,0.161105639369242
URAtpp,0.0,3.79907949367743,0.161105639369242
URDGLYCD,0.0,0.110842369659174,0.161105639369242
UREAtex,0.0,122.428852343306,0.161105639369242
UREAtex_reverse,0.0,122.428852343306,0.161105639369242
UREAtpp,0.0,20.5529936856006,0.161105639369242
UREAtpp_reverse,0.0,20.5529936856006,0.161105639369242
URIC,0.0,0.110842369659174,0.161105639369242
URIH,0.0,1.04076884558966,0.161105639369242
URIK1,0.0,1.1610382845259,0.161105639369242
URIK2,0.0,1.08682828928885,0.161105639369242
URIt2pp_copy1,0.0,1.64163875530113,0.161105639369242
URIt2pp_copy2,0.0,3.18883531059547,0.161105639369242
URIt2pp_copy2_reverse,0.0,3.18883531059547,0.161105639369242
URItex,0.0,4.72534257350734,0.161105639369242
URItex_reverse,0.0,4.72534257350708,0.161105639369242
USHD,0.00282102418761118,0.0126172319586938,0.161105639369242
VALTA,0.0,36.0822233381415,0.161105639369242
VALTA_reverse,0.0,36.2279442589168,0.161105639369242
VALabcpp,0.0,0.643351283489903,0.161105639369242
VALt2rpp,0.0,2.47954137983518,0.161105639369242
VALt3pp,0.0,2.47954137983518,0.161105639369242
VALtex,0.0,46.2126757922864,0.161105639369242
VALtex_reverse,0.0,46.2126757922823,0.161105639369242
VPAMTr,0.0,5.91030459890602,0.161105639369242
VPAMTr_reverse,0.0,6.55347504835154,0.161105639369242
WCOS,0.0,0.0,0.161105639369242
X5PL3E,0.0,0.0,0.161105639369242
XAND,0.0,0.110842369659174,0.161105639369242
XANt2pp,0.0,1.68275150676279,0.161105639369242
XANtex,0.0,30.3631888809951,0.161105639369242
XANtex_reverse,0.0,30.3631888809945,0.161105639369242
XANtpp,0.0,1000.0,0.161105639369242
XANtpp_reverse,0.0,1000.0,0.161105639369242
XMPtex,0.0,19.553711715192,0.161105639369242
XMPtex_reverse,0.0,19.553711715192,0.161105639369242
XPPT,0.0,0.735230482666757,0.161105639369242
XTSNH,0.0,1.40093346958401,0.161105639369242
XTSNt2rpp,0.0,3.18883531059547,0.161105639369242
XTSNt2rpp_reverse,0.0,3.18883531059547,0.161105639369242
XTSNtex,0.0,28.1626457417112,0.161105639369242
XTSNtex_reverse,0.0,28.1626457417062,0.161105639369242
XYHDL,0.0,0.0,0.161105639369242
XYLI1,0.0,16.3441390809322,0.161105639369242
XYLI1_reverse,0.0,16.3441390809297,0.161105639369242
XYLI2,0.0,17.1850212008237,0.161105639369242
XYLI2_reverse,0.0,17.1850212008227,0.161105639369242
XYLK,0.0,0.0,0.161105639369242
XYLK2,0.0,0.0,0.161105639369242
XYLUt2pp,0.0,0.0,0.161105639369242
XYLUtex,0.0,72.0881659832195,0.161105639369242
XYLUtex_reverse,0.0,72.0881659832194,0.161105639369242
XYLabcpp,0.0,0.0,0.161105639369242
XYLt2pp,0.0,0.0,0.161105639369242
XYLtex,0.0,204.600074187816,0.161105639369242
XYLtex_reverse,0.0,204.600074187816,0.161105639369242
YUMPS,0.0,12.6099721418215,0.161105639369242
YUMPS_reverse,0.0,12.6099721418215,0.161105639369242
ZN2abcpp,0.0,1.00922528468544,0.161105639369242
ZN2t3pp,0.0,2.43125183958852,0.161105639369242
ZN2tpp,0.0,2.43130128290884,0.161105639369242
ZNabcpp,0.0,1.11203655060194,0.161105639369242
Zn2tex,4.94433207224204e-05,68.2540362858996,0.161105639369242
Zn2tex_reverse,0.0,68.2539868425739,0.161105639369242
