Reactions,Min Solutions,Max Solutions,Solution Biomass
SHKK,0.00788632091598256,0.0533833605244998,0.0229917133376614
SHSL1,0.00318476844727752,0.0244725671709511,0.0229917133376614
SKMt2pp,0.0,0.0,0.0229917133376614
SKMtex,0.0,2.75554532245639,0.0229917133376614
SKMtex_reverse,0.0,2.75554532246101,0.0229917133376614
SLNTabcpp,0.0,0.0,0.0229917133376614
SLNTtex,0.0,1.08347195050095,0.0229917133376614
SLNTtex_reverse,0.0,1.08347195050201,0.0229917133376614
SO2tex,0.0,0.515960045043256,0.0229917133376614
SO2tex_reverse,0.0,0.515960045043748,0.0229917133376614
SO2tpp,0.0,1000.0,0.0229917133376614
SO2tpp_reverse,0.0,1000.0,0.0229917133376614
SO3tex,0.0,0.178244241433846,0.0229917133376614
SO3tex_reverse,0.0,0.178244241434041,0.0229917133376614
SO4t2pp,0.0,0.0593717540012891,0.0229917133376614
SO4tex,0.00521071315725277,0.451897675139733,0.0229917133376614
SO4tex_reverse,0.0,0.446686961982906,0.0229917133376614
SOTA,0.0,0.032068174008683,0.0229917133376614
SPMDAT1,0.0,0.0,0.0229917133376614
SPMDAT2,0.0,0.0,0.0229917133376614
SPMDabcpp,0.0,0.181318384465592,0.0229917133376614
SPMDt3pp,0.0,0.181318384465744,0.0229917133376614
SPMDtex,0.0,0.848281944157881,0.0229917133376614
SPMDtex_reverse,0.0,0.848281944158919,0.0229917133376614
SPMS,0.0,0.0111482477190337,0.0229917133376614
SPODM,0.0,0.755731677804114,0.0229917133376614
SPODMpp,0.0,0.0,0.0229917133376614
SQGH,0.0,0.0,0.0229917133376614
SQVOSI,0.0,0.0,0.0229917133376614
SQtex,0.0,1000.0,0.0229917133376614
SQtex_reverse,0.0,1000.0,0.0229917133376614
SQtr,0.0,0.0,0.0229917133376614
SSALx,0.0,0.127512023462538,0.0229917133376614
SSALy,0.0,0.132056141483787,0.0229917133376614
SUCASPtpp,0.0,0.359744154465113,0.0229917133376614
SUCASPtpp_reverse,0.0,0.372794430615427,0.0229917133376614
SUCBZL,0.0,0.0,0.0229917133376614
SUCBZS,0.0,0.0,0.0229917133376614
SUCCt1pp,0.0,1.07373655438827,0.0229917133376614
SUCCt1pp_reverse,0.0,1.07373655439005,0.0229917133376614
SUCCt2_2pp,0.0,0.654404795862189,0.0229917133376614
SUCCt2_3pp,0.0,0.350103832118384,0.0229917133376614
SUCCtex,0.0,0.592599622506316,0.0229917133376614
SUCCtex_reverse,0.0,0.592599622507086,0.0229917133376614
SUCDi,0.0,0.616672840552713,0.0229917133376614
SUCFUMtpp,0.0,0.398014897087047,0.0229917133376614
SUCFUMtpp_reverse,0.0,0.398014897087051,0.0229917133376614
SUCMALtpp,0.0,0.39326889308394,0.0229917133376614
SUCMALtpp_reverse,0.0,0.316502624890739,0.0229917133376614
SUCOAS,0.0,4.79908409314518,0.0229917133376614
SUCOAS_reverse,0.0,4.78822141906498,0.0229917133376614
SUCRtex,0.0,2.45960644075416,0.0229917133376614
SUCRtex_reverse,0.0,2.45960644075682,0.0229917133376614
SUCTARTtpp,0.0,0.837931834955498,0.0229917133376614
SUCTARTtpp_reverse,0.0,0.837931834955498,0.0229917133376614
SUCptspp,0.0,0.0,0.0229917133376614
SULFACabcpp,0.0,0.0,0.0229917133376614
SULFACtex,0.0,1.11048593204965,0.0229917133376614
SULFACtex_reverse,0.0,1.11048593204965,0.0229917133376614
SULR,0.00512094891003999,0.0592819897540567,0.0229917133376614
SULabcpp,0.0,0.0429014009345903,0.0229917133376614
T2DECAI,0.0,0.531297413692247,0.0229917133376614
T2DECAI_reverse,0.0,0.531297413692643,0.0229917133376614
TAGURr,0.0,2.12489026452273,0.0229917133376614
TAGURr_reverse,0.0,2.12489026452273,0.0229917133376614
TALA,0.0,0.765430468983842,0.0229917133376614
TALA_reverse,0.0,1.92890969844757,0.0229917133376614
TARTD,0.0,0.0,0.0229917133376614
TARTRDtex,0.0,0.414013152591305,0.0229917133376614
TARTRDtex_reverse,0.0,0.414013152592045,0.0229917133376614
TARTRt7pp,0.0,0.989964428600803,0.0229917133376614
TARTRt7pp_reverse,0.0,0.989964428600803,0.0229917133376614
TARTRtex,0.0,0.414013152591299,0.0229917133376614
TARTRtex_reverse,0.0,0.414013152591837,0.0229917133376614
TARTt2_3pp,0.0,0.335500360581629,0.0229917133376614
TAUDO,0.0,0.0,0.0229917133376614
TAURabcpp,0.0,0.0,0.0229917133376614
TAURtex,0.0,3.44009173190763,0.0229917133376614
TAURtex_reverse,0.0,3.44009173190763,0.0229917133376614
TCYNTtex,0.0,0.119802820174538,0.0229917133376614
TCYNTtex_reverse,0.0,0.11980282017494,0.0229917133376614
TDP,0.0,0.22940559070436,0.0229917133376614
TDPADGAT,0.0,0.00515112300881422,0.0229917133376614
TDPAGTA,0.0,0.00515112300881172,0.0229917133376614
TDPDRE,0.0,0.00128778075220304,0.0229917133376614
TDPDRR,0.0,0.00128778075220355,0.0229917133376614
TDPGDH,0.0,0.00643890376101522,0.0229917133376614
TDSK,0.000402594097227786,0.00292780035230982,0.0229917133376614
TDSR1,0.0,0.0,0.0229917133376614
TDSR2,0.0,0.0,0.0229917133376614
TEO2M,0.0,0.0,0.0229917133376614
TGBPA,0.0,0.113385950733578,0.0229917133376614
TGBPA_reverse,0.0,0.113385950733624,0.0229917133376614
THD2pp,0.0,1.19945046121457,0.0229917133376614
THDPS,0.00767587776380294,0.0571871665546862,0.0229917133376614
THFAT,0.0,3.03655933007876,0.0229917133376614
THIORDXi,0.0,0.376894376121814,0.0229917133376614
THMDt2pp_copy1,0.0,0.600569640377036,0.0229917133376614
THMDt2pp_copy2,0.0,1.16658897672931,0.0229917133376614
THMDt2pp_copy2_reverse,0.0,1.16658897672931,0.0229917133376614
THMDtex,0.0,0.28846604512992,0.0229917133376614
THMDtex_reverse,0.0,0.288466045130377,0.0229917133376614
THMabcpp,0.0,0.0,0.0229917133376614
THMtex,0.0,0.142064481055248,0.0229917133376614
THMtex_reverse,0.0,0.142064481055487,0.0229917133376614
THRA,0.0,0.072981351235069,0.0229917133376614
THRA2,0.0,0.400774196125141,0.0229917133376614
THRD,0.0,0.0735587233456207,0.0229917133376614
THRD_L,0.00601178353584968,0.0574799575612389,0.0229917133376614
THRPtex,0.0,1.72196177219089,0.0229917133376614
THRPtex_reverse,0.0,1.72196177219252,0.0229917133376614
THRS,0.0112612124391919,0.0848199357848975,0.0229917133376614
THRabcpp,0.0,0.146361873003955,0.0229917133376614
THRt2pp,0.0,0.654020916305284,0.0229917133376614
THRt2rpp,0.0,0.65398412924699,0.0229917133376614
THRt4pp,0.0,0.554310779485396,0.0229917133376614
THRtex,0.0,0.328502520391244,0.0229917133376614
THRtex_reverse,0.0,0.328502520391702,0.0229917133376614
THYMt3pp,0.0,0.0273033200722004,0.0229917133376614
THYMtex,0.0,0.189518757687891,0.0229917133376614
THYMtex_reverse,0.0,0.189518757688132,0.0229917133376614
THZPSN3,4.61443686686864e-06,5.12715165448785e-06,0.0229917133376614
TKT1,0.0,720.310370061044,0.0229917133376614
TKT1_reverse,0.0,720.272267241844,0.0229917133376614
TKT2,0.0,164.53312528077,0.0229917133376614
TKT2_reverse,0.0,164.502899553612,0.0229917133376614
TMAOR1,0.0,0.0,0.0229917133376614
TMAOR1pp,0.0,0.0,0.0229917133376614
TMAOR2,0.0,0.0,0.0229917133376614
TMAOR2pp,0.0,0.0,0.0229917133376614
TMAOtex,0.0,0.654686826393492,0.0229917133376614
TMAOtex_reverse,0.0,0.654686826394571,0.0229917133376614
TMAtex,0.0,0.907697622423844,0.0229917133376614
TMAtex_reverse,0.0,0.90769762242503,0.0229917133376614
TMDK1,0.0,0.16484748559757,0.0229917133376614
TMDPP,0.0,6.46680209288715,0.0229917133376614
TMDPP_reverse,0.0,6.46680209288339,0.0229917133376614
TMDS,0.000541441054073923,0.0278447611263148,0.0229917133376614
TMK,0.0,0.0,0.0229917133376614
TMPK,4.61443686686864e-06,0.22941020514127,0.0229917133376614
TMPPP,4.61443686686855e-06,5.12715165448774e-06,0.0229917133376614
TPI,0.439696170334301,986.979056221377,0.0229917133376614
TPI_reverse,0.0,985.780395161573,0.0229917133376614
TPRDCOAS,0.0,0.0,0.0229917133376614
TRDR,0.0,0.422471135336624,0.0229917133376614
TRE6PH,0.0,0.109064774846849,0.0229917133376614
TRE6PP,0.0,0.0761149119648456,0.0229917133376614
TRE6PS,0.0,0.109064774846645,0.0229917133376614
TREH,0.0,0.0761149119648762,0.0229917133376614
TREHpp,0.0,0.0,0.0229917133376614
TREptspp,0.0,0.0,0.0229917133376614
TREtex,0.0,0.844957289490391,0.0229917133376614
TREtex_reverse,0.0,0.844957289491322,0.0229917133376614
TRPAS2,0.0,1.33904450584565,0.0229917133376614
TRPAS2_reverse,0.0,1.34022073201078,0.0229917133376614
TRPS1,0.0,0.017069174941951,0.0229917133376614
TRPS2,0.0,0.0490497465571204,0.0229917133376614
TRPS3,0.0,0.0250953819182443,0.0229917133376614
TRPt2rpp,0.0,0.635158871407061,0.0229917133376614
TRPt2rpp_reverse,0.0,0.635158871407061,0.0229917133376614
TRPtex,0.0,0.0882133059046532,0.0229917133376614
TRPtex_reverse,0.0,0.0882133059048024,0.0229917133376614
TRPtipp,0.0,0.530927054464622,0.0229917133376614
TRSARr,0.0,1.99930163325286,0.0229917133376614
TRSARr_reverse,0.0,1.99930163325286,0.0229917133376614
TSULabcpp,0.0,0.0,0.0229917133376614
TSULtex,0.0,0.953098727886183,0.0229917133376614
TSULtex_reverse,0.0,0.953098727886995,0.0229917133376614
TTDCAtexi,0.0,0.0,0.0229917133376614
TTDCEAtexi,0.0,0.0,0.0229917133376614
TTRCYCtex,0.0,0.851089936747513,0.0229917133376614
TTRCYCtex_reverse,0.0,0.851089936748332,0.0229917133376614
TTRCYCtpp,0.0,0.638306766189437,0.0229917133376614
TUNGSabcpp,0.0,0.0,0.0229917133376614
TUNGStex,0.0,0.81760128545278,0.0229917133376614
TUNGStex_reverse,0.0,0.81760128545278,0.0229917133376614
TYMtex,0.0,0.308198461465298,0.0229917133376614
TYMtex_reverse,0.0,0.308198461465788,0.0229917133376614
TYRL,4.61443686686864e-06,0.0270572248414215,0.0229917133376614
TYROXDApp,0.0,0.0,0.0229917133376614
TYRPpp,0.0,0.0,0.0229917133376614
TYRPtex,0.0,0.486420001707463,0.0229917133376614
TYRPtex_reverse,0.0,0.48642000170829,0.0229917133376614
TYRTA,0.0,1.4655992253505,0.0229917133376614
TYRTA_reverse,0.00285803320903601,1.46845725856208,0.0229917133376614
TYRt2rpp,0.0,0.787558379782879,0.0229917133376614
TYRt2rpp_reverse,0.0,0.787558379782879,0.0229917133376614
TYRtex,0.0,0.236386209528856,0.0229917133376614
TYRtex_reverse,0.0,0.236386209529276,0.0229917133376614
TYRtipp,0.0,0.711934091148434,0.0229917133376614
ThDPAT,0.0,0.0,0.0229917133376614
U23GAAT,0.000805188194455573,0.00585560070461668,0.0229917133376614
UAAGDS,0.000575004357204241,0.0177345210716766,0.0229917133376614
UACGALPpp,0.0,0.0,0.0229917133376614
UACGAMPpp,0.0,0.0,0.0229917133376614
UACGAMtex,0.0,0.132541618772775,0.0229917133376614
UACGAMtex_reverse,0.0,0.132541618772994,0.0229917133376614
UACMAMO,0.0,0.00515112300882076,0.0229917133376614
UAG2E,0.0,1.2227729936189,0.0229917133376614
UAG2E_reverse,0.0,1.22277299362027,0.0229917133376614
UAGAAT,0.000805188194455572,0.272608139860023,0.0229917133376614
UAGAAT_reverse,0.0,0.271802951665859,0.0229917133376614
UAGCVT,0.00057500435720424,0.0208879824820551,0.0229917133376614
UAGDP,0.00195519690886406,0.0425811531585137,0.0229917133376614
UAGPT3,0.000575004357204241,0.0208879824821034,0.0229917133376614
UAMAGS,0.000575004357204241,0.0177345210716956,0.0229917133376614
UAMAS,0.000575004357204241,0.0177345210717135,0.0229917133376614
UAPGR,0.000575004357204241,0.0208879824821034,0.0229917133376614
UDCPDP,0.000575004357204241,0.0208879824820291,0.0229917133376614
UDCPDPS,1.13808981021423e-06,1.26454413003072e-06,0.0229917133376614
UDCPDPpp,0.0,0.00515112300881261,0.0229917133376614
UDCPPtppi,0.0,0.00515112300881206,0.0229917133376614
UDPACGALtex,0.0,0.132541618772775,0.0229917133376614
UDPACGALtex_reverse,0.0,0.132541618772917,0.0229917133376614
UDPG4E,0.0,9.01003874383114,0.0229917133376614
UDPG4E_reverse,0.0,9.01003874383938,0.0229917133376614
UDPGALM,0.0,0.0,0.0229917133376614
UDPGALPpp,0.0,0.0,0.0229917133376614
UDPGALtex,0.0,0.115644194403473,0.0229917133376614
UDPGALtex_reverse,0.0,0.115644194404181,0.0229917133376614
UDPGD,0.0,0.0,0.0229917133376614
UDPGDC,0.0,0.0,0.0229917133376614
UDPGLCURtex,0.0,0.101983596664791,0.0229917133376614
UDPGLCURtex_reverse,0.0,0.101983596664855,0.0229917133376614
UDPGPT,0.0,0.167946693811124,0.0229917133376614
UDPGPT_reverse,0.0,0.167946693811124,0.0229917133376614
UDPGPpp,0.0,0.0,0.0229917133376614
UDPGtex,0.0,0.115644194403473,0.0229917133376614
UDPGtex_reverse,0.0,0.115644194403796,0.0229917133376614
UDPKAAT,0.0,2.08127045990867,0.0229917133376614
UDPKAAT_reverse,0.0,2.08127045991227,0.0229917133376614
UGCIAMH,0.0,0.0185677172058064,0.0229917133376614
UGLCURPpp,0.0,0.0,0.0229917133376614
UGLT,0.0,3.04432085857265,0.0229917133376614
UGLT_reverse,0.0,3.0443208585805,0.0229917133376614
UGLYCH,0.0,0.0185205936022599,0.0229917133376614
UGMDDS,0.000575004357204241,0.0208879824820291,0.0229917133376614
UHGADA,0.000805188194455572,0.00585560070461536,0.0229917133376614
ULA4NFT,0.0,0.0,0.0229917133376614
ULA4Ntppi,0.0,0.0,0.0229917133376614
UM3PL,0.0,0.0201629743047267,0.0229917133376614
UM4PCP,0.0,0.0203129781248423,0.0229917133376614
UM4PL,0.0,0.0203129781248596,0.0229917133376614
UMPK,0.00728114683253664,3.20905809499023,0.0229917133376614
UMPK_reverse,0.0,3.20123550710937,0.0229917133376614
UMPtex,0.0,0.296458818126521,0.0229917133376614
UMPtex_reverse,0.0,0.296458818126909,0.0229917133376614
UPLA4FNF,0.0,0.0,0.0229917133376614
UPLA4FNT,0.0,0.0,0.0229917133376614
UPP3MT,4.61443686686864e-06,5.12715165448864e-06,0.0229917133376614
UPP3S,9.22887373373729e-06,0.00622837333227531,0.0229917133376614
UPPDC1,4.61443686686864e-06,0.00622375889540786,0.0229917133376614
UPPRT,0.0,0.106661943211455,0.0229917133376614
URACPAH,0.0,0.0444412844493614,0.0229917133376614
URATEtex,0.0,0.906432579093052,0.0229917133376614
URATEtex_reverse,0.0,0.906432579094355,0.0229917133376614
URATEtpp,0.0,0.0,0.0229917133376614
URAt2pp,0.0,1.00848992990242,0.0229917133376614
URAtex,0.0,0.360281794346706,0.0229917133376614
URAtex_reverse,0.0,0.360281794346999,0.0229917133376614
URAtpp,0.0,1.00848992990402,0.0229917133376614
URDGLYCD,0.0,0.0185677172058215,0.0229917133376614
UREAtex,0.0,0.581153811488181,0.0229917133376614
UREAtex_reverse,0.0,0.581153811488796,0.0229917133376614
UREAtpp,0.0,7.51901353849828,0.0229917133376614
UREAtpp_reverse,0.0,7.51901353849828,0.0229917133376614
URIC,0.0,0.0185677172057919,0.0229917133376614
URIH,0.0,0.194049729428174,0.0229917133376614
URIK1,0.0,0.204865318218551,0.0229917133376614
URIK2,0.0,0.208341364319679,0.0229917133376614
URIt2pp_copy1,0.0,0.600569640377039,0.0229917133376614
URIt2pp_copy2,0.0,1.16658897672931,0.0229917133376614
URIt2pp_copy2_reverse,0.0,1.16658897672931,0.0229917133376614
URItex,0.0,1.72869779107345,0.0229917133376614
URItex_reverse,0.0,1.72869779107698,0.0229917133376614
USHD,0.000402594097227786,0.00292780035230982,0.0229917133376614
VALTA,0.0,13.2001561392388,0.0229917133376614
VALTA_reverse,0.0,13.2209522681259,0.0229917133376614
VALabcpp,0.0,0.141888355959607,0.0229917133376614
VALt2rpp,0.0,0.607328391690449,0.0229917133376614
VALt3pp,0.0,0.607328391690449,0.0229917133376614
VALtex,0.0,0.425985746105093,0.0229917133376614
VALtex_reverse,0.0,0.42598574610577,0.0229917133376614
VPAMTr,0.0,2.16219889791366,0.0229917133376614
VPAMTr_reverse,0.0,2.37866974571533,0.0229917133376614
WCOS,0.0,0.0,0.0229917133376614
X5PL3E,0.0,0.0,0.0229917133376614
XAND,0.0,0.0185677172057919,0.0229917133376614
XANt2pp,0.0,0.527293259404998,0.0229917133376614
XANtex,0.0,0.394893122910594,0.0229917133376614
XANtex_reverse,0.0,0.394893122911163,0.0229917133376614
XANtpp,0.0,1000.0,0.0229917133376614
XANtpp_reverse,0.0,1000.0,0.0229917133376614
XMPtex,0.0,0.224524183775966,0.0229917133376614
XMPtex_reverse,0.0,0.224524183775967,0.0229917133376614
XPPT,0.0,0.114003148127149,0.0229917133376614
XTSNH,0.0,0.223308942160681,0.0229917133376614
XTSNt2rpp,0.0,1.16658897672932,0.0229917133376614
XTSNt2rpp_reverse,0.0,1.16658897672932,0.0229917133376614
XTSNtex,0.0,0.236899174596921,0.0229917133376614
XTSNtex_reverse,0.0,0.236899174596806,0.0229917133376614
XYHDL,0.0,0.0,0.0229917133376614
XYLI1,0.0,5.9792653520216,0.0229917133376614
XYLI1_reverse,0.0,5.97926535202849,0.0229917133376614
XYLI2,0.0,6.73241086200032,0.0229917133376614
XYLI2_reverse,0.0,6.28688983440289,0.0229917133376614
XYLK,0.0,0.0,0.0229917133376614
XYLK2,0.0,0.0,0.0229917133376614
XYLUt2pp,0.0,0.0,0.0229917133376614
XYLUtex,0.0,0.539863655798942,0.0229917133376614
XYLUtex_reverse,0.0,0.539863655798937,0.0229917133376614
XYLabcpp,0.0,0.0,0.0229917133376614
XYLt2pp,0.0,0.0,0.0229917133376614
XYLtex,0.0,1.38212521773108,0.0229917133376614
XYLtex_reverse,0.0,1.38212521773334,0.0229917133376614
YUMPS,0.0,4.61317473769632,0.0229917133376614
YUMPS_reverse,0.0,4.61317473769624,0.0229917133376614
ZN2abcpp,0.0,0.191007127408946,0.0229917133376614
ZN2t3pp,0.0,0.716138194312301,0.0229917133376614
ZN2tpp,0.0,0.716145250469691,0.0229917133376614
ZNabcpp,0.0,0.190220014141292,0.0229917133376614
Zn2tex,7.05615682332828e-06,0.526294185668702,0.0229917133376614
Zn2tex_reverse,0.0,0.526287129511817,0.0229917133376614
